Time, s; Heat flow, Watt
2167.58026146889; nan
2167.58935952187; nan
2189.48410964012; nan
2211.37885975838; nan
2233.27360987663; nan
2255.16835999489; nan
2277.06311011314; nan
2298.95786023140; nan
2320.85261034966; nan
2342.74736046791; nan
2364.64211058617; nan
2386.53686070442; nan
2408.43161082268; nan
2430.32636094093; nan
2452.22111105919; nan
2474.11586117744; nan
2496.01061129570; nan
2517.90536141396; nan
2539.80011153221; nan
2561.69486165047; nan
2583.58961176872; nan
2605.48436188698; nan
2627.37911200523; nan
2649.27386212349; nan
2671.16861224175; nan
2693.06336236000; nan
2714.95811247826; nan
2736.85286259651; nan
2758.74761271477; nan
2780.64236283302; nan
2802.53711295128; nan
2824.43186306953; nan
2846.32661318779; nan
2868.22136330605; nan
2890.11611342430; nan
2912.01086354256; nan
2933.90561366081; nan
2955.80036377907; nan
2977.69511389732; nan
2999.58986401558; nan
3021.48461413383; nan
3043.37936425209; nan
3065.27411437035; nan
3087.16886448860; nan
3109.06361460686; nan
3130.95836472511; nan
3152.85311484337; nan
3174.74786496162; nan
3196.64261507988; nan
3218.53736519814; nan
3240.43211531639; nan
3262.32686543465; nan
3284.22161555290; nan
3306.11636567116; nan
3328.01111578941; nan
3349.90586590767; nan
3371.80061602592; nan
3393.69536614418; nan
3415.59011626244; nan
3437.48486638069; nan
3459.37961649895; nan
3481.27436661720; nan
3503.16911673546; nan
3525.06386685371; nan
3546.95861697197; nan
3568.85336709023; nan
3590.74811720848; nan
3612.64286732674; nan
3634.53761744499; nan
3656.43236756325; nan
3678.32711768150; nan
3700.22186779976; nan
3722.11661791801; nan
3744.01136803627; nan
3765.90611815453; nan
3787.80086827278; nan
3809.69561839104; nan
3831.59036850929; nan
3853.48511862755; nan
3875.37986874580; nan
3897.27461886406; nan
3919.16936898232; nan
3941.06411910057; nan
3962.95886921883; nan
3984.85361933708; nan
4006.74836945534; nan
4028.64311957359; nan
4050.53786969185; nan
4072.43261981010; nan
4094.32736992836; nan
4116.22212004662; nan
4138.11687016487; nan
4160.01162028313; nan
4181.90637040138; nan
4203.80112051964; nan
4225.69587063789; nan
4247.59062075615; nan
4269.48537087440; nan
4291.38012099266; nan
4313.27487111092; nan
4335.16962122917; nan
4357.06437134743; nan
4378.95912146568; nan
4400.85387158394; nan
4422.74862170219; nan
4444.64337182045; nan
4466.53812193871; nan
4488.43287205696; nan
4510.32762217522; nan
4532.22237229347; nan
4554.11712241173; nan
4576.01187252998; nan
4597.90662264824; nan
4619.80137276649; nan
4641.69612288475; nan
4663.59087300301; nan
4685.48562312126; nan
4707.38037323952; nan
