Time, s; Heat flow, Watt
5565.97443914413; nan
5578.88677263260; nan
5591.79910612106; nan
5604.71143960953; nan
5617.62377309799; nan
5630.53610658646; nan
5643.44843983650; nan
5656.36077308655; nan
5669.27310657501; nan
5682.18544006348; nan
5695.09777355194; nan
5708.01010704041; nan
5720.92244029045; nan
5733.83477354050; nan
5746.74710702896; nan
5759.65944051743; nan
5772.57177400589; nan
5785.48410749435; nan
5798.39644074440; nan
5811.30877399445; nan
5824.22110748291; nan
5837.13344097137; nan
5850.04577445984; nan
5862.95810794830; nan
5875.87044143677; nan
5888.78277492523; nan
5901.69510817528; nan
5914.60744142532; nan
5927.51977491379; nan
5940.43210840225; nan
5953.34444189072; nan
5966.25677537918; nan
5979.16910862923; nan
5992.08144187927; nan
6004.99377536774; nan
6017.90610885620; nan
6030.81844234467; nan
6043.73077583313; nan
6056.64310908318; nan
6069.55544233322; nan
6082.46777582169; nan
6095.38010931015; nan
6108.29244279861; nan
6121.20477628708; nan
6134.11710977554; nan
6147.02944326401; nan
6159.94177651405; nan
6172.85410976410; nan
6185.76644325256; nan
6198.67877674103; nan
6211.59111022949; nan
6224.50344371796; nan
6237.41577696800; nan
6250.32811021805; nan
6263.24044370651; nan
6276.15277719498; nan
6289.06511068344; nan
6301.97744417191; nan
6314.88977742195; nan
6327.80211067200; nan
6340.71444416046; nan
6353.62677764893; nan
6366.53911113739; nan
6379.45144462585; nan
6392.36377811432; nan
6405.27611160278; nan
6418.18844485283; nan
6431.10077810287; nan
6444.01311159134; nan
6456.92544507980; nan
6469.83777856827; nan
6482.75011205673; nan
6495.66244530678; nan
6508.57477855682; nan
6521.48711204529; nan
6534.39944553375; nan
6547.31177902222; nan
6560.22411251068; nan
6573.13644576073; nan
6586.04877901077; nan
6598.96111249924; nan
6611.87344598770; nan
6624.78577947617; nan
6637.69811296463; nan
6650.61044645309; nan
6663.52277994156; nan
6676.43511319160; nan
6689.34744644165; nan
6702.25977993011; nan
6715.17211341858; nan
6728.08444690704; nan
6740.99678039551; nan
6753.90911364555; nan
6766.82144689560; nan
6779.73378038406; nan
6792.64611387253; nan
6805.55844736099; nan
6818.47078084946; nan
6831.38311409950; nan
6844.29544734955; nan
6857.20778083801; nan
6870.12011432648; nan
6883.03244781494; nan
6895.94478130341; nan
6908.85711479187; nan
6921.76944828033; nan
6934.68178153038; nan
6947.59411478043; nan
6960.50644826889; nan
6973.41878175735; nan
6986.33111524582; nan
6999.24344873428; nan
7012.15578198433; nan
7025.06811523438; nan
7037.98044872284; nan
7050.89278221130; nan
7063.80511569977; nan
7076.71744918823; nan
7089.62978243828; nan
7102.54211568832; nan
7115.45444917679; nan
7128.36678266525; nan
7141.27911615372; nan
7154.19144964218; nan
7167.10378289223; nan
7180.01611614227; nan
7192.92844963074; nan
7205.84078311920; nan
7218.75311660767; nan
7231.66545009613; nan
7244.57778358459; nan
7257.49011707306; nan
7270.40245032310; nan
7283.31478357315; nan
7296.22711706162; nan
7309.13945055008; nan
7322.05178403854; nan
7334.96411752701; nan
7347.87645077705; nan
7360.78878402710; nan
7373.70111751556; nan
7386.61345100403; nan
7399.52578449249; nan
7412.43811798096; nan
7425.35045123100; nan
7438.26278448105; nan
7451.17511796951; nan
7464.08745145798; nan
7476.99978494644; nan
7489.91211843491; nan
7502.82445192337; nan
7515.73678541183; nan
7528.64911866188; nan
7541.56145191193; nan
7554.47378540039; nan
7567.38611888886; nan
7580.29845237732; nan
7593.21078586578; nan
7606.12311911583; nan
7619.03545236588; nan
7631.94778585434; nan
7644.86011934280; nan
7657.77245283127; nan
7670.68478631973; nan
7683.59711956978; nan
7696.50945281982; nan
7709.42178630829; nan
7722.33411979675; nan
7735.24645328522; nan
7748.15878677368; nan
7761.07112026215; nan
7773.98345375061; nan
7786.89578700066; nan
7799.80812025070; nan
7812.72045373917; nan
7825.63278722763; nan
7838.54512071610; nan
7851.45745420456; nan
7864.36978745461; nan
7877.28212070465; nan
7890.19445419312; nan
7903.10678768158; nan
7916.01912117004; nan
7928.93145465851; nan
7941.84378790855; nan
7954.75612115860; nan
7967.66845464706; nan
7980.58078813553; nan
7993.49312162399; nan
8006.40545511246; nan
8019.31778860092; nan
8032.23012208939; nan
8045.14245533943; nan
8058.05478858948; nan
8070.96712207794; nan
8083.87945556641; nan
8096.79178905487; nan
8109.70412254334; nan
8122.61645579338; nan
8135.52878904343; nan
8148.44112253189; nan
8161.35345602036; nan
8174.26578950882; nan
8187.17812299728; nan
8200.09045624733; nan
8213.00278949738; nan
8225.91512298584; nan
8238.82745647430; nan
8251.73978996277; nan
8264.65212345123; nan
8277.56445693970; nan
8290.47679042816; nan
8303.38912367821; nan
8316.30145692825; nan
8329.21379041672; nan
8342.12612390518; nan
8355.03845739365; nan
8367.95079088211; nan
8380.86312413216; nan
8393.77545738220; nan
8406.68779087067; nan
8419.60012435913; nan
8432.51245784760; nan
8445.42479133606; nan
8458.33712458611; nan
8471.24945783615; nan
8484.16179132462; nan
8497.07412481308; nan
8509.98645830154; nan
8522.89879179001; nan
8535.81112527847; nan
8548.72345876694; nan
8561.63579201698; nan
8574.54812526703; nan
8587.46045875549; nan
8600.37279224396; nan
8613.28512573242; nan
8626.19745922089; nan
8639.10979247093; nan
8652.02212572098; nan
8664.93445920944; nan
8677.84679269791; nan
8690.75912618637; nan
8703.67145967484; nan
8716.58379292488; nan
8729.49612617493; nan
8742.40845966339; nan
8755.32079315186; nan
8768.23312664032; nan
8781.14546012878; nan
8794.05779361725; nan
8806.97012710571; nan
8819.88246035576; nan
8832.79479360580; nan
8845.70712709427; nan
8858.61946058273; nan
8871.53179407120; nan
8884.44412755966; nan
8897.35646080971; nan
8910.26879405975; nan
8923.18112754822; nan
8936.09346103668; nan
8949.00579452515; nan
8961.91812801361; nan
8974.83046126366; nan
8987.74279451370; nan
9000.65512800217; nan
9013.56746149063; nan
9026.47979497910; nan
9039.39212846756; nan
9052.30446171761; nan
9065.21679496765; nan
9078.12912845612; nan
9091.04146194458; nan
9103.95379543304; nan
9116.86612892151; nan
9129.77846240997; nan
9142.69079589844; nan
9155.60312914848; nan
9168.51546239853; nan
9181.42779588699; nan
9194.34012937546; nan
9207.25246286392; nan
9220.16479635239; nan
9233.07712960243; nan
9245.98946285248; nan
9258.90179634094; nan
9271.81412982941; nan
9284.72646331787; nan
9297.63879680634; nan
9310.55113005638; nan
9323.46346330643; nan
9336.37579679489; nan
9349.28813028336; nan
9362.20046377182; nan
9375.11279726028; nan
9388.02513074875; nan
9400.93746423721; nan
9413.84979748726; nan
9426.76213073730; nan
9439.67446422577; nan
9452.58679771423; nan
9465.49913120270; nan
9478.41146469116; nan
9491.32379794121; nan
9504.23613119125; nan
9517.14846467972; nan
9530.06079816818; nan
9542.97313165665; nan
9555.88546514511; nan
9568.79779839516; nan
9581.71013164520; nan
9594.62246513367; nan
9607.53479862213; nan
9620.44713211060; nan
9633.35946559906; nan
9646.27179908752; nan
9659.18413257599; nan
9672.09646582603; nan
9685.00879907608; nan
9697.92113256454; nan
9710.83346605301; nan
9723.74579954147; nan
9736.65813302994; nan
9749.57046627998; nan
9762.48279953003; nan
9775.39513301849; nan
9788.30746650696; nan
9801.21979999542; nan
9814.13213348389; nan
9827.04446673393; nan
9839.95679998398; nan
9852.86913347244; nan
9865.78146696091; nan
9878.69380044937; nan
9891.60613393784; nan
9904.51846742630; nan
9917.43080091476; nan
9930.34313416481; nan
9943.25546741486; nan
9956.16780090332; nan
9969.08013439178; nan
9981.99246788025; nan
9994.90480136871; nan
10007.81713461880; nan
10020.72946786880; nan
10033.64180135730; nan
10046.55413484570; nan
10059.46646833420; nan
10072.37880182270; nan
10085.29113507270; nan
10098.20346832280; nan
10111.11580181120; nan
10124.02813529970; nan
10136.94046878810; nan
10149.85280227660; nan
10162.76513576510; nan
10175.67746925350; nan
10188.58980250360; nan
10201.50213575360; nan
10214.41446924210; nan
10227.32680273060; nan
10240.23913621900; nan
10253.15146970750; nan
10266.06380295750; nan
10278.97613620760; nan
10291.88846969600; nan
10304.80080318450; nan
10317.71313667300; nan
10330.62547016140; nan
10343.53780341150; nan
10356.45013666150; nan
10369.36247015000; nan
10382.27480363850; nan
10395.18713712690; nan
10408.09947061540; nan
10421.01180410390; nan
10433.92413759230; nan
10446.83647084240; nan
10459.74880409240; nan
10472.66113758090; nan
10485.57347106930; nan
10498.48580455780; nan
10511.39813804630; nan
10524.31047129630; nan
10537.22280454640; nan
10550.13513803480; nan
10563.04747152330; nan
10575.95980501170; nan
10588.87213850020; nan
10601.78447175030; nan
10614.69680500030; nan
10627.60913848880; nan
10640.52147197720; nan
10653.43380546570; nan
10666.34613895420; nan
10679.25847244260; nan
10692.17080593110; nan
10705.08313918110; nan
10717.99547243120; nan
10730.90780591960; nan
10743.82013940810; nan
10756.73247289660; nan
10769.64480638500; nan
10782.55713963510; nan
10795.46947288510; nan
10808.38180637360; nan
10821.29413986210; nan
10834.20647335050; nan
10847.11880683900; nan
10860.03114008900; nan
10872.94347333910; nan
10885.85580682750; nan
10898.76814031600; nan
10911.68047380450; nan
10924.59280729290; nan
10937.50514054300; nan
10950.41747379300; nan
10963.32980728150; nan
10976.24214077000; nan
10989.15447425840; nan
11002.06680774690; nan
11014.97914123540; nan
11027.89147472380; nan
11040.80380797390; nan
11053.71614122390; nan
11066.62847471240; nan
11079.54080820080; nan
11092.45314168930; nan
11105.36547517780; nan
11118.27780842780; nan
11131.19014167790; nan
11144.10247516630; nan
11157.01480865480; nan
11169.92714214320; nan
11182.83947563170; nan
11195.75180888180; nan
11208.66414213180; nan
11221.57647562030; nan
11234.48880910870; nan
11247.40114259720; nan
11260.31347608570; nan
11273.22580957410; nan
11286.13814306260; nan
11299.05047631260; nan
11311.96280956270; nan
11324.87514305110; nan
11337.78747653960; nan
11350.69981002810; nan
11363.61214351650; nan
11376.52447676660; nan
11389.43681001660; nan
11402.34914350510; nan
11415.26147699360; nan
11428.17381048200; nan
11441.08614397050; nan
11453.99847722050; nan
11466.91081047060; nan
11479.82314395900; nan
11492.73547744750; nan
11505.64781093600; nan
11518.56014442440; nan
11531.47247791290; nan
11544.38481140140; nan
11557.29714465140; nan
11570.20947790150; nan
11583.12181138990; nan
11596.03414487840; nan
11608.94647836690; nan
11621.85881185530; nan
11634.77114510540; nan
11647.68347835540; nan
11660.59581184390; nan
11673.50814533230; nan
11686.42047882080; nan
11699.33281230930; nan
11712.24514555930; nan
11725.15747880940; nan
11738.06981229780; nan
11750.98214578630; nan
11763.89447927470; nan
11776.80681276320; nan
11789.71914625170; nan
11802.63147974010; nan
11815.54381299020; nan
11828.45614624020; nan
11841.36847972870; nan
11854.28081321720; nan
11867.19314670560; nan
11880.10548019410; nan
11893.01781344410; nan
11905.93014669420; nan
11918.84248018260; nan
11931.75481367110; nan
11944.66714715960; nan
11957.57948064800; nan
11970.49181389810; nan
11983.40414714810; nan
11996.31648063660; nan
12009.22881412510; nan
12022.14114761350; nan
12035.05348110200; nan
12047.96581459050; nan
12060.87814807890; nan
12073.79048132900; nan
12086.70281457900; nan
12099.61514806750; nan
12112.52748155590; nan
12125.43981504440; nan
12138.35214853290; nan
12151.26448178290; nan
12164.17681503300; nan
12177.08914852140; nan
12190.00148200990; nan
12202.91381549840; nan
12215.82614898680; nan
12228.73848223690; nan
12241.65081548690; nan
12254.56314897540; nan
12267.47548246380; nan
12280.38781595230; nan
12293.30014944080; nan
12306.21248292920; nan
12319.12481641770; nan
12332.03714966770; nan
12344.94948291780; nan
12357.86181640630; nan
12370.77414989470; nan
12383.68648338320; nan
12396.59881687160; nan
12409.51115012170; nan
12422.42348337170; nan
12435.33581686020; nan
12448.24815034870; nan
12461.16048383710; nan
12474.07281732560; nan
12486.98515057560; nan
12499.89748382570; nan
12512.80981731410; nan
12525.72215080260; nan
12538.63448429110; nan
12551.54681777950; nan
12564.45915126800; nan
12577.37148475650; nan
12590.28381800650; nan
12603.19615125660; nan
12616.10848474500; nan
12629.02081823350; nan
12641.93315172200; nan
12654.84548521040; nan
12667.75781846050; nan
12680.67015171050; nan
12693.58248519900; nan
12706.49481868740; nan
12719.40715217590; nan
12732.31948566440; nan
12745.23181891440; nan
12758.14415216450; nan
12771.05648565290; nan
12783.96881914140; nan
12796.88115262990; nan
12809.79348611830; nan
12822.70581936840; nan
12835.61815261840; nan
12848.53048610690; nan
12861.44281959530; nan
12874.35515308380; nan
12887.26748657230; nan
12900.17982006070; nan
12913.09215354920; nan
12926.00448679920; nan
12938.91682004930; nan
12951.82915353780; nan
12964.74148702620; nan
12977.65382051470; nan
12990.56615400310; nan
13003.47848725320; nan
13016.39082050320; nan
13029.30315399170; nan
13042.21548748020; nan
13055.12782096860; nan
13068.04015445710; nan
13080.95248770710; nan
13093.86482095720; nan
13106.77715444560; nan
13119.68948793410; nan
13132.60182142260; nan
13145.51415491100; nan
13158.42648839950; nan
13171.33882188800; nan
13184.25115513800; nan
13197.16348838810; nan
13210.07582187650; nan
13222.98815536500; nan
13235.90048885350; nan
13248.81282234190; nan
13261.72515559200; nan
13274.63748884200; nan
13287.54982233050; nan
13300.46215581890; nan
13313.37448930740; nan
13326.28682279590; nan
13339.19915604590; nan
13352.11148929600; nan
13365.02382278440; nan
13377.93615627290; nan
13390.84848976140; nan
13403.76082324980; nan
13416.67315673830; nan
13429.58549022670; nan
13442.49782347680; nan
13455.41015672680; nan
13468.32249021530; nan
13481.23482370380; nan
13494.14715719220; nan
13507.05949068070; nan
13519.97182393070; nan
13532.88415718080; nan
13545.79649066930; nan
13558.70882415770; nan
13571.62115764620; nan
13584.53349113460; nan
13597.44582438470; nan
13610.35815763470; nan
13623.27049112320; nan
13636.18282461170; nan
13649.09515810010; nan
13662.00749158860; nan
13674.91982507710; nan
13687.83215856550; nan
13700.74449181560; nan
13713.65682506560; nan
13726.56915855410; nan
13739.48149204250; nan
13752.39382553100; nan
13765.30615901950; nan
13778.21849226950; nan
13791.13082551960; nan
13804.04315900800; nan
13816.95549249650; nan
13829.86782598500; nan
13842.78015947340; nan
13855.69249272350; nan
13868.60482597350; nan
13881.51715946200; nan
13894.42949295040; nan
13907.34182643890; nan
13920.25415992740; nan
13933.16649341580; nan
13946.07882690430; nan
13958.99116015430; nan
13971.90349340440; nan
13984.81582689290; nan
13997.72816038130; nan
14010.64049386980; nan
14023.55282735820; nan
14036.46516060830; nan
14049.37749385830; nan
14062.28982734680; nan
14075.20216083530; nan
14088.11449432370; nan
14101.02682781220; nan
14113.93916106220; nan
14126.85149431230; nan
14139.76382780080; nan
14152.67616128920; nan
14165.58849477770; nan
14178.50082826610; nan
14191.41316175460; nan
14204.32549524310; nan
14217.23782849310; nan
14230.15016174320; nan
14243.06249523160; nan
14255.97482872010; nan
14268.88716220860; nan
14281.79949569700; nan
14294.71182894710; nan
14307.62416219710; nan
14320.53649568560; nan
14333.44882917400; nan
14346.36116266250; nan
14359.27349615100; nan
14372.18582940100; nan
14385.09816265110; nan
14398.01049613950; nan
14410.92282962800; nan
14423.83516311650; nan
14436.74749660490; nan
14449.65983009340; nan
14462.57216358180; nan
14475.48449683190; nan
14488.39683008190; nan
14501.30916357040; nan
14514.22149705890; nan
14527.13383054730; nan
14540.04616403580; nan
14552.95849728580; nan
14565.87083053590; nan
14578.78316402440; nan
14591.69549751280; nan
14604.60783100130; nan
14617.52016448970; nan
14630.43249773980; nan
14643.34483098980; nan
14656.25716447830; nan
14669.16949796680; nan
14682.08183145520; nan
14694.99416494370; nan
14707.90649819370; nan
14720.81883144380; nan
14733.73116493230; nan
14746.64349842070; nan
14759.55583190920; nan
14772.46816539760; nan
14785.38049888610; nan
14798.29283237460; nan
14811.20516562460; nan
14824.11749887470; nan
14837.02983236310; nan
14849.94216585160; nan
14862.85449934010; nan
14875.76683282850; nan
14888.67916607860; nan
14901.59149932860; nan
14914.50383281710; nan
14927.41616630550; nan
14940.32849979400; nan
14953.24083328250; nan
14966.15316653250; nan
14979.06549978260; nan
14991.97783327100; nan
15004.89016675950; nan
15017.80250024800; nan
15030.71483373640; nan
15043.62716722490; nan
15056.53950071330; nan
15069.45183396340; nan
15082.36416721340; nan
15095.27650070190; nan
15108.18883419040; nan
15121.10116767880; nan
15134.01350116730; nan
15146.92583441730; nan
15159.83816766740; nan
15172.75050115590; nan
15185.66283464430; nan
15198.57516813280; nan
15211.48750162120; nan
15224.39983487130; nan
15237.31216812130; nan
15250.22450160980; nan
15263.13683509830; nan
15276.04916858670; nan
15288.96150207520; nan
15301.87383556370; nan
15314.78616905210; nan
15327.69850230220; nan
15340.61083555220; nan
15353.52316904070; nan
15366.43550252910; nan
15379.34783601760; nan
15392.26016950610; nan
15405.17250275610; nan
15418.08483600620; nan
15430.99716949460; nan
15443.90950298310; nan
15456.82183647160; nan
15469.73416996000; nan
15482.64650321010; nan
15495.55883646010; nan
15508.47116994860; nan
15521.38350343700; nan
15534.29583692550; nan
15547.20817041400; nan
15560.12050390240; nan
15573.03283739090; nan
15585.94517064090; nan
15598.85750389100; nan
15611.76983737950; nan
15624.68217086790; nan
15637.59450435640; nan
15650.50683784480; nan
15663.41917109490; nan
15676.33150434490; nan
15689.24383783340; nan
15702.15617132190; nan
15715.06850481030; nan
15727.98083829880; nan
15740.89317154880; nan
15753.80550479890; nan
15766.71783828740; nan
15779.63017177580; nan
15792.54250526430; nan
15805.45483875270; nan
15818.36717224120; nan
15831.27950572970; nan
15844.19183897970; nan
15857.10417222980; nan
15870.01650571820; nan
15882.92883920670; nan
15895.84117269520; nan
15908.75350618360; nan
15921.66583943370; nan
15934.57817268370; nan
15947.49050617220; nan
15960.40283966060; nan
15973.31517314910; nan
15986.22750663760; nan
15999.13983988760; nan
16012.05217313770; nan
16024.96450662610; nan
16037.87684011460; nan
16050.78917360310; nan
16063.70150709150; nan
16076.61384058000; nan
16089.52617406850; nan
16102.43850731850; nan
16115.35084056850; nan
16128.26317405700; nan
16141.17550754550; nan
16154.08784103390; nan
16167.00017452240; nan
16179.91250777240; nan
16192.82484102250; nan
16205.73717451100; nan
16218.64950799940; nan
16231.56184148790; nan
16244.47417497630; nan
16257.38650822640; nan
16270.29884147640; nan
16283.21117496490; nan
16296.12350845340; nan
16309.03584194180; nan
16321.94817543030; nan
16334.86050891880; nan
16347.77284240720; nan
16360.68517565730; nan
16373.59750890730; nan
16386.50984239580; nan
16399.42217588420; nan
16412.33450937270; nan
16425.24684286120; nan
16438.15917611120; nan
16451.07150936130; nan
16463.98384284970; nan
16476.89617633820; nan
16489.80850982670; nan
16502.72084331510; nan
16515.63317656520; nan
16528.54550981520; nan
16541.45784330370; nan
16554.37017679210; nan
16567.28251028060; nan
16580.19484376910; nan
16593.10717725750; nan
16606.01951074600; nan
16618.93184399600; nan
16631.84417724610; nan
16644.75651073460; nan
16657.66884422300; nan
16670.58117771150; nan
16683.49351120000; nan
16696.40584445000; nan
16709.31817770000; nan
16722.23051118850; nan
16735.14284467700; nan
16748.05517816540; nan
16760.96751165390; nan
16773.87984490390; nan
16786.79217815400; nan
16799.70451164250; nan
16812.61684513090; nan
16825.52917861940; nan
16838.44151210780; nan
16851.35384535790; nan
16864.26617860790; nan
16877.17851209640; nan
16890.09084558490; nan
16903.00317907330; nan
16915.91551256180; nan
16928.82784605030; nan
16941.74017953870; nan
16954.65251278880; nan
16967.56484603880; nan
16980.47717952730; nan
16993.38951301570; nan
17006.30184650420; nan
17019.21417999270; nan
17032.12651324270; nan
17045.03884649280; nan
17057.95117998120; nan
17070.86351346970; nan
17083.77584695820; nan
17096.68818044660; nan
17109.60051369670; nan
17122.51284694670; nan
17135.42518043520; nan
17148.33751392360; nan
17161.24984741210; nan
17174.16218090060; nan
17187.07451438900; nan
17199.98684787750; nan
17212.89918112750; nan
17225.81151437760; nan
17238.72384786610; nan
17251.63618135450; nan
17264.54851484300; nan
17277.46084833150; nan
17290.37318158150; nan
17303.28551483150; nan
17316.19784832000; nan
17329.11018180850; nan
17342.02251529690; nan
17354.93484878540; nan
17367.84718203540; nan
17380.75951528550; nan
17393.67184877400; nan
17406.58418226240; nan
17419.49651575090; nan
17432.40884923930; nan
17445.32118272780; nan
17458.23351621630; nan
17471.14584946630; nan
17484.05818271640; nan
17496.97051620480; nan
17509.88284969330; nan
17522.79518318180; nan
17535.70751667020; nan
17548.61984992030; nan
17561.53218317030; nan
17574.44451665880; nan
17587.35685014720; nan
17600.26918363570; nan
17613.18151712420; nan
17626.09385037420; nan
17639.00618362430; nan
17651.91851711270; nan
17664.83085060120; nan
17677.74318408970; nan
17690.65551757810; nan
17703.56785106660; nan
17716.48018455510; nan
17729.39251780510; nan
17742.30485105510; nan
17755.21718454360; nan
17768.12951803210; nan
17781.04185152050; nan
17793.95418500900; nan
17806.86651825900; nan
17819.77885150910; nan
17832.69118499760; nan
17845.60351848600; nan
17858.51585197450; nan
17871.42818546300; nan
17884.34051871300; nan
17897.25285196300; nan
17910.16518545150; nan
17923.07751894000; nan
17935.98985242840; nan
17948.90218591690; nan
17961.81451940540; nan
17974.72685289380; nan
17987.63918614390; nan
18000.55151939390; nan
18013.46385288240; nan
18026.37618637090; nan
18039.28851985930; nan
18052.20085334780; nan
18065.11318659780; nan
18078.02551984790; nan
18090.93785333630; nan
18103.85018682480; nan
18116.76252031330; nan
18129.67485380170; nan
18142.58718705180; nan
18155.49952030180; nan
18168.41185379030; nan
18181.32418727870; nan
18194.23652076720; nan
18207.14885425570; nan
18220.06118774410; nan
18232.97352123260; nan
18245.88585448270; nan
18258.79818773270; nan
18271.71052122120; nan
18284.62285470960; nan
18297.53518819810; nan
18310.44752168660; nan
18323.35985493660; nan
18336.27218818660; nan
18349.18452167510; nan
18362.09685516360; nan
18375.00918865200; nan
18387.92152214050; nan
18400.83385539050; nan
18413.74618864060; nan
18426.65852212910; nan
18439.57085561750; nan
18452.48318910600; nan
18465.39552259450; nan
18478.30785608290; nan
18491.22018957140; nan
18504.13252282140; nan
18517.04485607150; nan
18529.95718955990; nan
18542.86952304840; nan
18555.78185653690; nan
18568.69419002530; nan
18581.60652327540; nan
18594.51885652540; nan
18607.43119001390; nan
18620.34352350240; nan
18633.25585699080; nan
18646.16819047930; nan
18659.08052372930; nan
18671.99285697940; nan
18684.90519046780; nan
18697.81752395630; nan
18710.72985744480; nan
18723.64219093320; nan
18736.55452418330; nan
18749.46685743330; nan
18762.37919092180; nan
18775.29152441020; nan
18788.20385789870; nan
18801.11619138720; nan
18814.02852487560; nan
18826.94085836410; nan
18839.85319161420; nan
18852.76552486420; nan
18865.67785835270; nan
18878.59019184110; nan
18891.50252532960; nan
18904.41485881810; nan
18917.32719206810; nan
18930.23952531810; nan
18943.15185880660; nan
18956.06419229510; nan
18968.97652578350; nan
18981.88885927200; nan
18994.80119252200; nan
19007.71352577210; nan
19020.62585926060; nan
19033.53819274900; nan
19046.45052623750; nan
19059.36285972600; nan
19072.27519321440; nan
19085.18752670290; nan
19098.09985995290; nan
19111.01219320300; nan
19123.92452669140; nan
19136.83686017990; nan
19149.74919366840; nan
19162.66152715680; nan
19175.57386040690; nan
19188.48619365690; nan
19201.39852714540; nan
19214.31086063390; nan
19227.22319412230; nan
19240.13552761080; nan
19253.04786086080; nan
19265.96019411090; nan
19278.87252759930; nan
19291.78486108780; nan
19304.69719457630; nan
19317.60952806470; nan
19330.52186155320; nan
